,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,year,month,day
3511,271638,337526,AS14.16,appCat.communication,11.081,12:14:23.299,2014,04,10
3512,271639,337532,AS14.16,appCat.communication,21.798,12:17:31.818,2014,04,10
3513,271640,337536,AS14.16,appCat.communication,12.184,12:20:56.351,2014,04,10
3514,271641,337542,AS14.16,appCat.communication,22.065,12:31:47.717,2014,04,10
3515,271642,337546,AS14.16,appCat.communication,22.153,12:33:18.618,2014,04,10
3516,271643,337551,AS14.16,appCat.communication,52.438,12:37:26.928,2014,04,10
3517,271644,337555,AS14.16,appCat.communication,10.039,12:52:11.765,2014,04,10
3518,271645,337558,AS14.16,appCat.communication,53.198,13:29:08.500,2014,04,10
3519,271646,337560,AS14.16,appCat.communication,8.027999999999999,13:30:04.711,2014,04,10
3520,271647,337564,AS14.16,appCat.communication,75.73100000000002,13:36:15.723,2014,04,10
3521,271648,337565,AS14.16,appCat.communication,20.193,13:39:22.013,2014,04,10
3522,271649,337567,AS14.16,appCat.communication,4.029,18:54:06.607,2014,04,10
3523,271650,337575,AS14.16,appCat.communication,12.106,12:42:37.148,2014,04,11
3524,271651,337577,AS14.16,appCat.communication,40.194,12:42:53.358,2014,04,11
3525,271652,337586,AS14.16,appCat.communication,6.157,13:11:55.035,2014,04,11
3526,271653,337589,AS14.16,appCat.communication,9.079,13:19:40.392,2014,04,11
3527,271654,337595,AS14.16,appCat.communication,9.039,13:25:11.345,2014,04,11
3528,271655,337598,AS14.16,appCat.communication,10.32,13:30:05.473,2014,04,11
3529,271656,337599,AS14.16,appCat.communication,11.083,13:33:40.418,2014,04,11
3530,271657,337602,AS14.16,appCat.communication,5.374,13:46:55.483,2014,04,11
3531,271658,337606,AS14.16,appCat.communication,3.32,16:18:14.667,2014,04,11
3532,271659,337607,AS14.16,appCat.communication,75.404,16:18:33.318,2014,04,11
3533,271660,337608,AS14.16,appCat.communication,224.38,16:19:48.723,2014,04,11
3534,271661,337609,AS14.16,appCat.communication,8.894,16:28:11.500,2014,04,11
3535,271662,337610,AS14.16,appCat.communication,5.978,16:35:04.082,2014,04,11
3536,271663,337613,AS14.16,appCat.communication,3.01,11:49:27.505,2014,04,13
3537,271664,337649,AS14.16,appCat.communication,19.087,15:18:31.132,2014,04,14
3538,271665,337652,AS14.16,appCat.communication,10.092,19:22:15.230,2014,04,14
3539,271666,337658,AS14.16,appCat.communication,40.433,19:53:53.632,2014,04,14
3540,271667,337659,AS14.16,appCat.communication,9.676,20:05:39.196,2014,04,14
3541,271668,337660,AS14.16,appCat.communication,2.681,20:05:51.364,2014,04,14
3542,271669,337662,AS14.16,appCat.communication,34.349000000000004,11:57:37.049,2014,04,15
3543,271670,337665,AS14.16,appCat.communication,10.636,12:00:18.358,2014,04,15
3544,271671,337666,AS14.16,appCat.communication,5.151,15:34:45.716,2014,04,15
3545,271672,337668,AS14.16,appCat.communication,3.012,15:34:51.885,2014,04,15
3546,271673,337678,AS14.16,appCat.communication,95.555,14:45:12.029,2014,04,16
3547,271674,337679,AS14.16,appCat.communication,2.007,15:11:15.960,2014,04,16
3548,271675,337688,AS14.16,appCat.communication,103.703,18:29:06.881,2014,04,16
3549,271676,337694,AS14.16,appCat.communication,25.258000000000006,20:37:42.250,2014,04,16
3550,271677,337696,AS14.16,appCat.communication,23.089,20:38:10.532,2014,04,16
3551,271678,337697,AS14.16,appCat.communication,12.048,20:38:33.654,2014,04,16
3552,271679,337702,AS14.16,appCat.communication,2.9960000000000004,21:06:33.717,2014,04,16
3553,271680,337710,AS14.16,appCat.communication,32.108000000000004,23:13:37.279,2014,04,16
3554,271681,337711,AS14.16,appCat.communication,1.758,23:17:26.967,2014,04,16
3555,271682,337712,AS14.16,appCat.communication,11.036,23:21:27.737,2014,04,16
3556,271683,337715,AS14.16,appCat.communication,8.138,23:24:34.997,2014,04,16
3557,271684,337722,AS14.16,appCat.communication,7.024,14:26:19.723,2014,04,17
3558,271685,337730,AS14.16,appCat.communication,8.033999999999999,19:20:25.263,2014,04,17
3559,271686,337732,AS14.16,appCat.communication,2.004,19:20:39.375,2014,04,17
3560,271687,337737,AS14.16,appCat.communication,25.079,21:57:46.069,2014,04,17
3561,271688,337739,AS14.16,appCat.communication,16.072,21:58:25.305,2014,04,17
3562,271689,337745,AS14.16,appCat.communication,32.872,22:33:32.519,2014,04,17
3563,271690,337746,AS14.16,appCat.communication,9.655,22:36:34.252,2014,04,17
3564,271691,337747,AS14.16,appCat.communication,50.584,22:40:47.319,2014,04,17
3565,271692,337748,AS14.16,appCat.communication,3.007,22:43:07.651,2014,04,17
3566,271693,337765,AS14.16,appCat.communication,43.282,07:05:08.463,2014,04,18
3567,271694,337766,AS14.16,appCat.communication,4.122,07:05:51.809,2014,04,18
3568,271695,337767,AS14.16,appCat.communication,6.1,07:05:55.977,2014,04,18
3569,271696,337768,AS14.16,appCat.communication,37.071,07:06:02.111,2014,04,18
3570,271697,337770,AS14.16,appCat.communication,98.425,07:06:44.319,2014,04,18
3571,271698,337772,AS14.16,appCat.communication,58.49100000000001,07:08:28.851,2014,04,18
3572,271699,337780,AS14.16,appCat.communication,124.301,10:50:54.924,2014,04,18
3573,271700,337781,AS14.16,appCat.communication,14.924,10:55:23.197,2014,04,18
3574,271701,337782,AS14.16,appCat.communication,6.835,10:58:17.013,2014,04,18
3575,271702,337783,AS14.16,appCat.communication,15.112,11:02:14.394,2014,04,18
3576,271703,337784,AS14.16,appCat.communication,4.848,11:05:38.388,2014,04,18
3577,271704,337785,AS14.16,appCat.communication,1.675,11:11:03.655,2014,04,18
3578,271705,337786,AS14.16,appCat.communication,0.333,11:12:05.293,2014,04,18
3579,271706,337787,AS14.16,appCat.communication,1.86,11:14:42.033,2014,04,18
3580,271707,337788,AS14.16,appCat.communication,4.035,11:41:46.848,2014,04,18
3581,271708,337790,AS14.16,appCat.communication,80.378,11:41:51.898,2014,04,18
3582,271709,337795,AS14.16,appCat.communication,75.456,18:56:53.430,2014,04,18
3583,271710,337823,AS14.16,appCat.communication,60.011,20:54:57.707,2014,04,21
3584,271711,337826,AS14.16,appCat.communication,210.452,21:00:23.658,2014,04,21
3585,271712,337829,AS14.16,appCat.communication,39.334,21:05:42.651,2014,04,21
3586,271713,337832,AS14.16,appCat.communication,44.445,21:10:43.578,2014,04,21
3587,271714,337833,AS14.16,appCat.communication,39.408,21:14:34.198,2014,04,21
3588,271715,337837,AS14.16,appCat.communication,43.441,21:15:32.842,2014,04,21
3589,271716,337841,AS14.16,appCat.communication,44.195,21:24:57.390,2014,04,21
3590,271717,337851,AS14.16,appCat.communication,8.03,15:53:35.454,2014,04,22
3591,271718,337858,AS14.16,appCat.communication,35.187,16:14:22.088,2014,04,22
3592,271719,337860,AS14.16,appCat.communication,7.0520000000000005,16:14:59.296,2014,04,22
3593,271720,337862,AS14.16,appCat.communication,5.038,16:15:08.371,2014,04,22
3594,271721,337872,AS14.16,appCat.communication,10.06,17:12:14.822,2014,04,22
3595,271722,337875,AS14.16,appCat.communication,19.159,17:24:01.956,2014,04,22
3596,271723,337876,AS14.16,appCat.communication,75.988,17:25:09.818,2014,04,22
3597,271724,337877,AS14.16,appCat.communication,1.524,17:27:22.673,2014,04,22
3598,271725,337878,AS14.16,appCat.communication,4.062,17:28:19.575,2014,04,22
3599,271726,337880,AS14.16,appCat.communication,72.327,17:28:26.673,2014,04,22
3600,271727,337883,AS14.16,appCat.communication,23.197,17:33:08.289,2014,04,22
3601,271728,337884,AS14.16,appCat.communication,0.457,17:34:47.536,2014,04,22
3602,271729,337886,AS14.16,appCat.communication,84.68299999999998,21:54:22.509,2014,04,22
3603,271730,337889,AS14.16,appCat.communication,108.642,21:58:27.290,2014,04,22
3604,271731,337890,AS14.16,appCat.communication,9.059,22:01:40.627,2014,04,22
3605,271732,337892,AS14.16,appCat.communication,130.671,22:01:53.743,2014,04,22
3606,271733,337895,AS14.16,appCat.communication,15.673,22:05:27.967,2014,04,22
3607,271734,337896,AS14.16,appCat.communication,25.23,22:06:55.914,2014,04,22
3608,271735,337899,AS14.16,appCat.communication,11.683,22:13:58.992,2014,04,22
3609,271736,337900,AS14.16,appCat.communication,14.066,22:18:57.634,2014,04,22
3610,271737,337903,AS14.16,appCat.communication,2.012,22:22:15.130,2014,04,22
3611,271738,337908,AS14.16,appCat.communication,13.149,22:41:19.243,2014,04,22
3612,271739,337911,AS14.16,appCat.communication,64.249,22:42:21.954,2014,04,22
3613,271740,337917,AS14.16,appCat.communication,33.198,15:01:29.737,2014,04,23
3614,271741,337920,AS14.16,appCat.communication,29.22,15:03:26.994,2014,04,23
3615,271742,337921,AS14.16,appCat.communication,22.116,15:13:21.082,2014,04,23
3616,271743,337924,AS14.16,appCat.communication,26.896,15:13:56.328,2014,04,23
3617,271744,337925,AS14.16,appCat.communication,71.578,15:16:21.292,2014,04,23
3618,271745,337930,AS14.16,appCat.communication,19.056,15:28:44.769,2014,04,23
3619,271746,337931,AS14.16,appCat.communication,6.084,15:29:03.826,2014,04,23
3620,271747,337932,AS14.16,appCat.communication,2.018,15:29:09.914,2014,04,23
3621,271748,337934,AS14.16,appCat.communication,25.235,15:30:13.654,2014,04,23
3622,271749,337940,AS14.16,appCat.communication,112.545,15:38:47.644,2014,04,23
3623,271750,337943,AS14.16,appCat.communication,325.928,15:41:37.295,2014,04,23
3624,271751,337945,AS14.16,appCat.communication,3.009,15:47:04.457,2014,04,23
3625,271752,337948,AS14.16,appCat.communication,16.067999999999998,15:48:39.611,2014,04,23
3626,271753,337951,AS14.16,appCat.communication,9.035,15:52:53.755,2014,04,23
3627,271754,337956,AS14.16,appCat.communication,8.517000000000001,15:58:14.688,2014,04,23
3628,271755,337957,AS14.16,appCat.communication,6.042000000000002,15:59:50.664,2014,04,23
3629,271756,337964,AS14.16,appCat.communication,11.39,16:16:52.114,2014,04,23
3630,271757,337965,AS14.16,appCat.communication,5.015,16:20:10.496,2014,04,23
3631,271758,337970,AS14.16,appCat.communication,14.101,16:20:27.744,2014,04,23
3632,271759,337972,AS14.16,appCat.communication,1.017,23:05:23.242,2014,04,23
3633,271760,337973,AS14.16,appCat.communication,1.082,23:05:31.467,2014,04,23
3634,271761,337974,AS14.16,appCat.communication,3.819,23:09:49.108,2014,04,23
3635,271762,337975,AS14.16,appCat.communication,5.0139999999999985,23:09:53.773,2014,04,23
3636,271763,337978,AS14.16,appCat.communication,24.225,23:27:24.846,2014,04,23
3637,271764,337980,AS14.16,appCat.communication,33.321,23:27:51.125,2014,04,23
3638,271765,337982,AS14.16,appCat.communication,12.06,23:28:53.618,2014,04,23
3639,271766,337989,AS14.16,appCat.communication,3.016,15:57:53.010,2014,04,24
3640,271767,337995,AS14.16,appCat.communication,176.69799999999995,22:00:20.727,2014,04,24
3641,271768,337996,AS14.16,appCat.communication,6.026,22:03:17.438,2014,04,24
3642,271769,337997,AS14.16,appCat.communication,4.095,22:03:23.467,2014,04,24
3643,271770,337998,AS14.16,appCat.communication,11.203,22:03:27.562,2014,04,24
3644,271771,338002,AS14.16,appCat.communication,46.265,22:04:20.171,2014,04,24
3645,271772,338005,AS14.16,appCat.communication,7.108,22:05:59.003,2014,04,24
3646,271773,338034,AS14.16,appCat.communication,10.048,11:13:52.255,2014,04,25
3647,271774,338036,AS14.16,appCat.communication,9.035,11:14:04.345,2014,04,25
3648,271775,338042,AS14.16,appCat.communication,47.527,18:31:06.561,2014,04,26
3649,271776,338044,AS14.16,appCat.communication,2.039,18:31:59.142,2014,04,26
3650,271777,338047,AS14.16,appCat.communication,30.806,12:59:28.529,2014,04,27
3651,271778,338048,AS14.16,appCat.communication,19.901,13:02:42.543,2014,04,27
3652,271779,338049,AS14.16,appCat.communication,39.243,13:06:45.526,2014,04,27
3653,271780,338052,AS14.16,appCat.communication,24.138,13:23:51.861,2014,04,27
3654,271781,338060,AS14.16,appCat.communication,6.957000000000002,13:36:08.592,2014,04,27
3655,271782,338061,AS14.16,appCat.communication,19.083,16:47:41.900,2014,04,27
3656,271783,338062,AS14.16,appCat.communication,25.205,16:48:11.892,2014,04,27
3657,271784,338068,AS14.16,appCat.communication,10.036,17:18:39.941,2014,04,27
3658,271785,338070,AS14.16,appCat.communication,9.156,17:18:53.052,2014,04,27
3659,271786,338072,AS14.16,appCat.communication,3.1660000000000004,17:19:04.219,2014,04,27
3660,271787,338076,AS14.16,appCat.communication,15.659,09:51:03.493,2014,04,28
3661,271788,338083,AS14.16,appCat.communication,8.04,13:52:06.177,2014,04,29
3662,271789,338084,AS14.16,appCat.communication,32.125,13:52:14.219,2014,04,29
3663,271790,338085,AS14.16,appCat.communication,2.501,13:52:46.345,2014,04,29
3664,271791,338086,AS14.16,appCat.communication,9.328,14:01:36.349,2014,04,29
3665,271792,338087,AS14.16,appCat.communication,7.0470000000000015,14:02:25.075,2014,04,29
3666,271793,338093,AS14.16,appCat.communication,11.768,14:42:05.569,2014,04,29
3667,271794,338094,AS14.16,appCat.communication,2.132,14:43:51.335,2014,04,29
3668,271795,338096,AS14.16,appCat.communication,9.917,14:44:23.467,2014,04,29
3669,271796,338097,AS14.16,appCat.communication,4.382,14:45:03.114,2014,04,29
3670,271797,338100,AS14.16,appCat.communication,34.134,16:46:19.924,2014,04,29
3671,271798,338104,AS14.16,appCat.communication,37.855,16:50:05.533,2014,04,29
3672,271799,338106,AS14.16,appCat.communication,10.229,16:51:52.278,2014,04,29
3673,271800,338107,AS14.16,appCat.communication,13.562,16:54:04.726,2014,04,29
3674,271801,338108,AS14.16,appCat.communication,9.662,16:56:38.595,2014,04,29
3675,271802,338109,AS14.16,appCat.communication,77.297,16:58:20.382,2014,04,29
3676,271803,338113,AS14.16,appCat.communication,32.048,16:59:47.812,2014,04,29
3677,271804,338114,AS14.16,appCat.communication,1.771,17:00:38.829,2014,04,29
3678,271805,338115,AS14.16,appCat.communication,11.08,17:03:23.628,2014,04,29
3679,271806,338122,AS14.16,appCat.communication,92.453,17:22:14.628,2014,04,29
3680,271807,338127,AS14.16,appCat.communication,13.053,17:41:14.802,2014,04,29
3681,271808,338130,AS14.16,appCat.communication,16.12,17:48:28.890,2014,04,29
3682,271809,338136,AS14.16,appCat.communication,59.247,17:56:00.506,2014,04,29
3683,271810,338147,AS14.16,appCat.communication,38.325,18:00:26.552,2014,04,29
3684,271811,338150,AS14.16,appCat.communication,79.694,18:04:18.247,2014,04,29
3685,271812,338159,AS14.16,appCat.communication,26.08,18:26:10.996,2014,04,29
3686,271813,338165,AS14.16,appCat.communication,4.801,18:27:26.321,2014,04,29
3687,271814,338172,AS14.16,appCat.communication,7.022,23:49:30.401,2014,04,29
3688,271815,338174,AS14.16,appCat.communication,69.308,23:51:22.217,2014,04,29
3689,271816,338176,AS14.16,appCat.communication,161.235,15:22:53.765,2014,04,30
3690,271817,338177,AS14.16,appCat.communication,139.102,15:26:07.723,2014,04,30
3691,271818,338182,AS14.16,appCat.communication,23.013,15:30:23.145,2014,04,30
3692,271819,338183,AS14.16,appCat.communication,4.025,23:35:50.983,2014,04,30
3693,271820,338188,AS14.16,appCat.communication,90.316,23:43:28.973,2014,04,30
3694,271821,338191,AS14.16,appCat.communication,14.268,23:45:35.644,2014,04,30
3695,271822,338206,AS14.16,appCat.communication,19.105,16:40:44.637,2014,05,01
3696,271823,338209,AS14.16,appCat.communication,12.094,10:02:04.845,2014,05,02
3697,271824,338216,AS14.16,appCat.communication,33.188,10:15:27.598,2014,05,02
3698,271825,338221,AS14.16,appCat.communication,12.119000000000002,10:38:25.505,2014,05,02
3699,271826,338225,AS14.16,appCat.communication,31.153,10:39:21.986,2014,05,02
3700,271827,338228,AS14.16,appCat.communication,67.322,10:44:10.299,2014,05,02
3701,271828,338233,AS14.16,appCat.communication,23.619,10:48:23.790,2014,05,02
3702,271829,338234,AS14.16,appCat.communication,2.061,10:58:31.503,2014,05,02
3703,271830,338235,AS14.16,appCat.communication,7.045,10:58:40.447,2014,05,02
3704,271831,338238,AS14.16,appCat.communication,153.798,11:07:35.917,2014,05,02
3705,271832,338250,AS14.16,appCat.communication,23.11,20:49:26.243,2014,05,02
3706,271833,338253,AS14.16,appCat.communication,15.09,21:05:17.440,2014,05,02
3707,271834,338259,AS14.16,appCat.communication,26.623,21:10:16.348,2014,05,02
3708,271835,338274,AS14.16,appCat.communication,5.034,17:23:34.349,2014,05,03
3709,271836,338282,AS14.16,appCat.communication,3.011,17:29:49.119,2014,05,03
3710,271837,338290,AS14.16,appCat.communication,53.466,17:34:01.961,2014,05,03
3711,271838,338291,AS14.16,appCat.communication,360.981,17:40:11.703,2014,05,03
3712,271839,338292,AS14.16,appCat.communication,2.004,17:46:13.526,2014,05,03
3713,271840,338302,AS14.16,appCat.communication,4.035,18:04:36.844,2014,05,03
3714,271841,338304,AS14.16,appCat.communication,13.351,18:04:53.539,2014,05,03
3715,271842,338308,AS14.16,appCat.communication,9.197,18:08:36.872,2014,05,03
3716,271843,338311,AS14.16,appCat.communication,24.082,18:10:27.354,2014,05,03
3717,271844,338315,AS14.16,appCat.communication,7.0520000000000005,18:14:30.674,2014,05,03
3718,271845,338320,AS14.16,appCat.communication,4.011,18:18:57.361,2014,05,03
3719,271846,338321,AS14.16,appCat.communication,12.067,18:19:01.377,2014,05,03
3720,271847,338325,AS14.16,appCat.communication,5.032,18:23:06.736,2014,05,03
3721,271848,338330,AS14.16,appCat.communication,15.117,18:26:09.180,2014,05,03
3722,271849,338333,AS14.16,appCat.communication,66.28,18:28:02.048,2014,05,03
3723,271850,338338,AS14.16,appCat.communication,12.066,20:31:17.680,2014,05,03
3724,271851,338343,AS14.16,appCat.communication,33.165,20:34:36.970,2014,05,03
3725,271852,338358,AS14.16,appCat.communication,7.102,18:38:43.683,2014,05,04
3726,271853,338363,AS14.16,appCat.communication,11.312,18:42:49.188,2014,05,04
3727,271854,338364,AS14.16,appCat.communication,23.225,18:48:23.980,2014,05,04
3728,271855,338367,AS14.16,appCat.communication,6.061,18:50:36.338,2014,05,04
3729,271856,338371,AS14.16,appCat.communication,5.017,18:58:46.539,2014,05,04
3730,271857,338376,AS14.16,appCat.communication,73.512,19:07:21.898,2014,05,04
3731,271858,338386,AS14.16,appCat.communication,18.164,21:19:15.417,2014,05,04
3732,271859,338393,AS14.16,appCat.communication,5.065,21:32:08.851,2014,05,04
3733,271860,338399,AS14.16,appCat.communication,105.585,21:52:19.737,2014,05,04
3734,329632,569992,AS14.16,appCat.entertainment,65.813,15:12:34.072,2014,03,15
3735,329633,570080,AS14.16,appCat.entertainment,24.453000000000007,00:44:59.328,2014,03,18
3736,329634,570107,AS14.16,appCat.entertainment,72.098,19:14:29.595,2014,03,18
3737,329635,570123,AS14.16,appCat.entertainment,17.332,00:49:20.404,2014,03,19
3738,329636,570163,AS14.16,appCat.entertainment,15.348,20:38:44.736,2014,03,20
3739,329637,570169,AS14.16,appCat.entertainment,5.041,12:35:11.566,2014,03,21
3740,329638,570199,AS14.16,appCat.entertainment,75.381,01:16:36.917,2014,03,22
3741,329639,570209,AS14.16,appCat.entertainment,18.061,23:53:04.017,2014,03,22
3742,329640,570238,AS14.16,appCat.entertainment,53.43,11:39:43.522,2014,03,23
3743,329641,570242,AS14.16,appCat.entertainment,2.107,11:41:03.940,2014,03,23
3744,329642,570244,AS14.16,appCat.entertainment,125.72,11:41:47.272,2014,03,23
3745,329643,570320,AS14.16,appCat.entertainment,50.631,17:19:51.683,2014,03,25
3746,329644,570375,AS14.16,appCat.entertainment,60.185,23:55:31.555,2014,03,26
3747,329645,570381,AS14.16,appCat.entertainment,1578.506,00:00:25.089,2014,03,27
3748,329646,570385,AS14.16,appCat.entertainment,201.698,00:26:57.667,2014,03,27
3749,329647,570386,AS14.16,appCat.entertainment,170.37900000000005,00:33:03.601,2014,03,27
